NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
BCDDC26BA2D4,1595162345,118.990,33.620,0.000,27.360,42.090,0.000
BCDDC26BA2D4,1595162523,118.990,33.550,0.000,27.230,45.500,0.000
BCDDC26BA2D4,1595162705,118.990,33.490,0.000,27.790,44.630,0.000
BCDDC26BA2D4,1595162886,118.990,33.430,0.000,27.430,43.960,0.000
BCDDC26BA2D4,1595163065,118.990,33.320,0.000,28.760,43.260,0.000
BCDDC26BA2D4,1595163245,118.990,33.290,0.000,29.660,49.200,0.000
BCDDC26BA2D4,1595163426,118.990,33.240,0.000,29.700,47.790,0.000
BCDDC26BA2D4,1595163604,118.990,33.210,0.000,30.030,46.930,0.000
BCDDC26BA2D4,1595163784,118.990,33.220,0.000,30.160,49.030,0.000
BCDDC26BA2D4,1595163965,118.990,33.190,0.000,29.430,44.360,0.000
BCDDC26BA2D4,1595164145,118.990,33.150,0.000,29.800,48.630,0.000
BCDDC26BA2D4,1595164327,118.990,33.150,0.000,29.030,47.460,0.000
BCDDC26BA2D4,1595164504,118.990,33.130,0.000,28.600,45.230,0.000
BCDDC26BA2D4,1595164685,118.990,33.130,0.000,28.630,45.760,0.000
BCDDC26BA2D4,1595164865,118.990,33.110,0.000,29.260,46.560,0.000
BCDDC26BA2D4,1595165044,118.990,33.090,0.000,28.560,45.360,0.000
BCDDC26BA2D4,1595165225,118.990,33.090,0.000,27.360,42.760,0.000
BCDDC26BA2D4,1595165405,118.990,33.090,0.000,28.860,44.790,0.000
BCDDC26BA2D4,1595165584,118.990,33.060,0.000,28.160,45.160,0.000
BCDDC26BA2D4,1595165766,118.990,33.010,0.000,26.560,42.290,0.000
BCDDC26BA2D4,1595165945,118.990,32.990,0.000,27.360,42.760,0.000
BCDDC26BA2D4,1595166124,118.990,32.930,0.000,27.160,44.100,0.000
BCDDC26BA2D4,1595166305,118.990,32.910,0.000,26.600,44.200,0.000
BCDDC26BA2D4,1595166485,118.990,32.890,0.000,26.100,44.760,0.000
BCDDC26BA2D4,1595166665,118.990,32.870,0.000,26.390,41.160,0.000
BCDDC26BA2D4,1595166844,118.990,32.860,0.000,26.660,43.960,0.000
BCDDC26BA2D4,1595167025,118.990,32.860,0.000,24.960,38.760,0.000
BCDDC26BA2D4,1595167205,118.990,32.810,0.000,26.390,40.090,0.000
BCDDC26BA2D4,1595167386,118.990,32.780,0.000,26.600,41.290,0.000
BCDDC26BA2D4,1595167566,118.990,32.759,0.000,27.060,43.660,0.000
BCDDC26BA2D4,1595167746,118.990,32.740,0.000,27.000,43.030,0.000
BCDDC26BA2D4,1595167924,118.990,32.729,0.000,27.100,43.930,0.000
BCDDC26BA2D4,1595168104,118.990,32.700,0.000,26.630,42.500,0.000
BCDDC26BA2D4,1595168285,118.990,32.640,0.000,26.660,41.660,0.000
BCDDC26BA2D4,1595168466,118.990,32.630,0.000,25.860,41.100,0.000
BCDDC26BA2D4,1595168644,118.990,32.580,0.000,26.200,40.230,0.000
BCDDC26BA2D4,1595168825,118.990,32.580,0.000,26.300,41.900,0.000
BCDDC26BA2D4,1595169006,118.990,32.540,0.000,25.930,41.830,0.000
BCDDC26BA2D4,1595169185,118.990,32.509,0.000,25.260,42.730,0.000
BCDDC26BA2D4,1595169365,118.990,32.520,0.000,22.660,37.130,0.000
BCDDC26BA2D4,1595169544,118.990,32.509,0.000,23.540,40.590,0.000
BCDDC26BA2D4,1595169724,118.990,32.500,0.000,21.730,36.360,0.000
BCDDC26BA2D4,1595169905,118.990,32.509,0.000,20.930,38.860,0.000
BCDDC26BA2D4,1595170085,118.990,32.470,0.000,19.290,33.630,0.000
BCDDC26BA2D4,1595170264,118.990,32.460,0.000,18.420,35.120,0.000
BCDDC26BA2D4,1595170445,118.990,32.439,0.000,17.500,31.690,0.000
BCDDC26BA2D4,1595170625,118.990,32.390,0.000,16.730,32.600,0.000
BCDDC26BA2D4,1595170806,118.990,32.340,0.000,15.530,25.460,0.000
BCDDC26BA2D4,1595170986,118.990,32.270,0.000,15.660,26.700,0.000
BCDDC26BA2D4,1595171165,118.990,32.290,0.000,15.630,29.130,0.000
BCDDC26BA2D4,1595171345,118.990,32.299,0.000,15.390,26.230,0.000
BCDDC26BA2D4,1595171524,118.990,32.250,0.000,15.630,25.860,0.000
BCDDC26BA2D4,1595171706,118.990,32.229,0.000,15.090,26.700,0.000
BCDDC26BA2D4,1595171886,118.990,32.250,0.000,14.860,26.230,0.000
BCDDC26BA2D4,1595172065,118.990,32.240,0.000,14.190,26.300,0.000
BCDDC26BA2D4,1595172245,118.990,32.229,0.000,13.190,22.230,0.000
BCDDC26BA2D4,1595172426,118.990,32.189,0.000,13.560,23.860,0.000
BCDDC26BA2D4,1595172605,118.990,32.180,0.000,13.660,24.300,0.000
BCDDC26BA2D4,1595172784,118.990,32.170,0.000,14.190,24.160,0.000
BCDDC26BA2D4,1595172966,118.990,32.130,0.000,13.830,25.730,0.000
BCDDC26BA2D4,1595173145,118.990,32.110,0.000,14.000,24.630,0.000
BCDDC26BA2D4,1595173325,118.990,32.090,0.000,13.760,24.060,0.000
BCDDC26BA2D4,1595173505,118.990,32.040,0.000,14.230,24.790,0.000
BCDDC26BA2D4,1595173685,118.990,32.000,0.000,14.300,23.100,0.000
BCDDC26BA2D4,1595173866,118.990,31.970,0.000,14.760,24.930,0.000
BCDDC26BA2D4,1595174045,118.990,31.920,0.000,14.900,26.330,0.000
BCDDC26BA2D4,1595174225,118.990,31.900,0.000,14.590,25.790,0.000
BCDDC26BA2D4,1595174404,118.990,31.920,0.000,15.100,27.330,0.000
BCDDC26BA2D4,1595174586,118.990,31.900,0.000,15.060,27.160,0.000
BCDDC26BA2D4,1595174765,118.990,31.860,0.000,15.200,27.600,0.000
BCDDC26BA2D4,1595174945,118.990,31.860,0.000,15.030,27.730,0.000
BCDDC26BA2D4,1595175124,118.990,31.860,0.000,15.090,26.700,0.000
BCDDC26BA2D4,1595175304,118.990,31.850,0.000,15.030,25.260,0.000
BCDDC26BA2D4,1595175485,118.990,31.750,0.000,14.630,26.190,0.000
BCDDC26BA2D4,1595175664,118.990,31.670,0.000,15.830,29.160,0.000
BCDDC26BA2D4,1595175846,118.990,31.640,0.000,15.360,31.130,0.000
BCDDC26BA2D4,1595176024,118.990,31.670,0.000,14.760,26.600,0.000
BCDDC26BA2D4,1595176206,118.990,31.710,0.000,14.830,27.530,0.000
BCDDC26BA2D4,1595176386,118.990,31.640,0.000,15.360,29.960,0.000
BCDDC26BA2D4,1595176564,118.990,31.220,0.000,14.330,26.230,0.000
BCDDC26BA2D4,1595176745,118.990,30.640,0.000,9.800,18.660,0.000
BCDDC26BA2D4,1595176925,118.990,30.150,0.000,7.430,14.330,0.000
BCDDC26BA2D4,1595177104,118.990,29.920,0.000,7.300,13.190,0.000
BCDDC26BA2D4,1595177285,118.990,29.840,0.000,7.900,14.300,0.000
BCDDC26BA2D4,1595177465,118.990,29.760,0.000,8.400,15.060,0.000
BCDDC26BA2D4,1595177644,118.990,29.700,0.000,7.230,13.190,0.000
BCDDC26BA2D4,1595177826,118.990,29.640,0.000,5.790,10.960,0.000
BCDDC26BA2D4,1595178004,118.990,29.630,0.000,5.130,10.430,0.000
BCDDC26BA2D4,1595178185,118.990,29.550,0.000,4.460,8.460,0.000
BCDDC26BA2D4,1595178364,118.990,29.430,0.000,4.000,6.360,0.000
BCDDC26BA2D4,1595178545,118.990,29.450,0.000,3.060,5.160,0.000
BCDDC26BA2D4,1595178724,118.990,29.480,0.000,2.260,3.930,0.000
BCDDC26BA2D4,1595178906,118.990,29.500,0.000,2.430,4.800,0.000
BCDDC26BA2D4,1595179085,118.990,29.520,0.000,2.400,4.860,0.000
BCDDC26BA2D4,1595179265,118.990,29.600,0.000,2.500,4.000,0.000
BCDDC26BA2D4,1595179446,118.990,29.660,0.000,2.930,6.360,0.000
BCDDC26BA2D4,1595179626,118.990,29.740,0.000,3.200,5.790,0.000
BCDDC26BA2D4,1595179805,118.990,29.750,0.000,3.260,5.630,0.000
BCDDC26BA2D4,1595179985,118.990,29.780,0.000,3.900,5.960,0.000
BCDDC26BA2D4,1595180164,118.990,29.840,0.000,4.260,7.330,0.000
BCDDC26BA2D4,1595180345,118.990,29.820,0.000,4.400,8.029,0.000
BCDDC26BA2D4,1595180525,118.990,29.830,0.000,4.900,8.330,0.000
BCDDC26BA2D4,1595180706,118.990,29.870,0.000,5.230,10.930,0.000
BCDDC26BA2D4,1595180885,118.990,29.970,0.000,4.860,8.900,0.000
BCDDC26BA2D4,1595181064,118.990,29.980,0.000,5.660,9.190,0.000
BCDDC26BA2D4,1595181244,118.990,30.090,0.000,7.290,12.660,0.000
BCDDC26BA2D4,1595181426,118.990,30.230,0.000,7.460,12.800,0.000
BCDDC26BA2D4,1595181604,118.990,30.320,0.000,7.890,13.790,0.000
BCDDC26BA2D4,1595181786,118.990,30.390,0.000,8.430,15.330,0.000
BCDDC26BA2D4,1595181965,118.990,30.430,0.000,8.400,14.160,0.000
BCDDC26BA2D4,1595182144,118.990,30.490,0.000,8.500,16.329,0.000
BCDDC26BA2D4,1595182325,118.990,30.530,0.000,9.430,16.730,0.000
BCDDC26BA2D4,1595182506,118.990,30.530,0.000,9.660,15.790,0.000
BCDDC26BA2D4,1595182684,118.990,30.550,0.000,9.690,17.000,0.000
BCDDC26BA2D4,1595182865,118.990,30.530,0.000,10.190,16.960,0.000
BCDDC26BA2D4,1595183044,118.990,30.560,0.000,10.090,19.060,0.000
BCDDC26BA2D4,1595183224,118.990,30.530,0.000,10.800,17.830,0.000
BCDDC26BA2D4,1595183405,118.990,30.540,0.000,10.900,21.000,0.000
BCDDC26BA2D4,1595183584,118.990,30.500,0.000,11.190,18.730,0.000
BCDDC26BA2D4,1595183765,118.990,30.470,0.000,11.300,20.300,0.000
BCDDC26BA2D4,1595183945,118.990,30.460,0.000,11.230,19.730,0.000
BCDDC26BA2D4,1595184124,118.990,30.480,0.000,10.530,18.960,0.000
BCDDC26BA2D4,1595184304,118.990,30.480,0.000,10.690,19.500,0.000
BCDDC26BA2D4,1595184485,118.990,30.500,0.000,10.060,16.690,0.000
BCDDC26BA2D4,1595184666,118.990,30.530,0.000,10.430,17.930,0.000
BCDDC26BA2D4,1595184845,118.990,30.580,0.000,11.300,19.760,0.000
BCDDC26BA2D4,1595185026,118.990,30.580,0.000,12.530,24.530,0.000
BCDDC26BA2D4,1595185206,118.990,30.560,0.000,12.730,22.660,0.000
BCDDC26BA2D4,1595185384,118.990,30.540,0.000,13.300,24.100,0.000
BCDDC26BA2D4,1595185566,118.990,30.560,0.000,13.160,24.130,0.000
BCDDC26BA2D4,1595185744,118.990,30.580,0.000,13.460,27.360,0.000
BCDDC26BA2D4,1595185925,118.990,30.550,0.000,12.430,22.130,0.000
BCDDC26BA2D4,1595186106,118.990,30.580,0.000,11.190,21.000,0.000
BCDDC26BA2D4,1595186284,118.990,30.600,0.000,11.000,20.730,0.000
BCDDC26BA2D4,1595186465,118.990,30.640,0.000,11.190,22.160,0.000
BCDDC26BA2D4,1595186645,118.990,30.660,0.000,11.360,23.530,0.000
BCDDC26BA2D4,1595186825,118.990,30.690,0.000,11.760,24.030,0.000
BCDDC26BA2D4,1595187005,118.990,30.670,0.000,11.190,22.690,0.000
BCDDC26BA2D4,1595187185,118.990,30.670,0.000,10.660,20.100,0.000
BCDDC26BA2D4,1595187366,118.990,30.700,0.000,10.530,21.100,0.000
BCDDC26BA2D4,1595187545,118.990,30.710,0.000,10.130,21.830,0.000
BCDDC26BA2D4,1595187726,118.990,30.730,0.000,9.330,19.430,0.000
BCDDC26BA2D4,1595187905,118.990,30.750,0.000,9.260,20.330,0.000
BCDDC26BA2D4,1595188086,118.990,30.730,0.000,9.190,18.990,0.000
BCDDC26BA2D4,1595188264,118.990,30.730,0.000,8.800,19.130,0.000
BCDDC26BA2D4,1595188446,118.990,30.750,0.000,8.890,19.760,0.000
BCDDC26BA2D4,1595188626,118.990,30.740,0.000,8.430,19.890,0.000
BCDDC26BA2D4,1595188804,118.990,30.770,0.000,7.960,20.830,0.000
BCDDC26BA2D4,1595188986,118.990,30.780,0.000,7.860,18.560,0.000
BCDDC26BA2D4,1595189164,118.990,30.780,0.000,7.760,17.560,0.000
BCDDC26BA2D4,1595189345,118.990,30.780,0.000,7.630,16.730,0.000
BCDDC26BA2D4,1595189524,118.990,30.770,0.000,6.900,16.730,0.000
BCDDC26BA2D4,1595189704,118.990,30.790,0.000,6.400,14.900,0.000
BCDDC26BA2D4,1595189885,118.990,30.790,0.000,6.060,16.730,0.000
BCDDC26BA2D4,1595190065,118.990,30.790,0.000,6.090,15.660,0.000
BCDDC26BA2D4,1595190245,118.990,30.840,0.000,6.330,16.460,0.000
BCDDC26BA2D4,1595190425,118.990,30.830,0.000,6.130,17.160,0.000
BCDDC26BA2D4,1595190604,118.990,30.800,0.000,6.900,17.500,0.000
BCDDC26BA2D4,1595190784,118.990,30.780,0.000,7.690,18.460,0.000
BCDDC26BA2D4,1595190965,118.990,30.730,0.000,8.000,20.060,0.000
BCDDC26BA2D4,1595191144,118.990,30.720,0.000,8.830,20.500,0.000
BCDDC26BA2D4,1595191325,118.990,30.700,0.000,9.030,20.160,0.000
BCDDC26BA2D4,1595191506,118.990,30.690,0.000,9.300,20.530,0.000
BCDDC26BA2D4,1595191685,118.990,30.680,0.000,9.730,23.930,0.000
BCDDC26BA2D4,1595191866,118.990,30.660,0.000,9.360,23.060,0.000
BCDDC26BA2D4,1595192046,118.990,30.660,0.000,8.800,20.730,0.000
BCDDC26BA2D4,1595192224,118.990,30.670,0.000,9.330,21.500,0.000
BCDDC26BA2D4,1595192404,118.990,30.640,0.000,9.130,21.260,0.000
BCDDC26BA2D4,1595192584,118.990,30.610,0.000,8.560,20.300,0.000
BCDDC26BA2D4,1595192764,118.990,30.610,0.000,8.530,19.530,0.000
BCDDC26BA2D4,1595192945,118.990,30.570,0.000,8.830,21.230,0.000
BCDDC26BA2D4,1595193125,118.990,30.580,0.000,8.730,20.830,0.000
BCDDC26BA2D4,1595193305,118.990,30.570,0.000,8.860,22.160,0.000
BCDDC26BA2D4,1595193485,118.990,30.550,0.000,8.730,20.500,0.000
BCDDC26BA2D4,1595193666,118.990,30.530,0.000,9.160,22.590,0.000
BCDDC26BA2D4,1595193846,118.990,30.560,0.000,9.100,20.130,0.000
BCDDC26BA2D4,1595194026,118.990,30.550,0.000,8.890,22.260,0.000
BCDDC26BA2D4,1595194206,118.990,30.510,0.000,8.930,20.890,0.000
BCDDC26BA2D4,1595194385,118.990,30.500,0.000,8.960,22.600,0.000
BCDDC26BA2D4,1595194566,118.990,30.490,0.000,8.960,23.460,0.000
BCDDC26BA2D4,1595194745,118.990,30.500,0.000,8.960,22.390,0.000
BCDDC26BA2D4,1595194925,118.990,30.510,0.000,9.230,26.660,0.000
BCDDC26BA2D4,1595195104,118.990,30.500,0.000,9.330,25.190,0.000
BCDDC26BA2D4,1595195285,118.990,30.480,0.000,9.030,20.890,0.000
BCDDC26BA2D4,1595195464,118.990,30.490,0.000,11.590,27.690,0.000
BCDDC26BA2D4,1595195644,118.990,30.460,0.000,15.300,35.360,0.000
BCDDC26BA2D4,1595195825,118.990,30.430,0.000,10.530,25.460,0.000
BCDDC26BA2D4,1595196005,118.990,30.420,0.000,11.460,29.100,0.000
BCDDC26BA2D4,1595196184,118.990,30.420,0.000,12.190,27.230,0.000
BCDDC26BA2D4,1595196364,118.990,30.400,0.000,9.500,23.000,0.000
BCDDC26BA2D4,1595196546,118.990,30.390,0.000,9.590,22.560,0.000
BCDDC26BA2D4,1595196725,118.990,30.370,0.000,9.160,21.360,0.000
BCDDC26BA2D4,1595196905,118.990,30.370,0.000,9.590,22.460,0.000
BCDDC26BA2D4,1595197086,118.990,30.350,0.000,9.630,22.330,0.000
BCDDC26BA2D4,1595197265,118.990,30.350,0.000,10.360,25.890,0.000
BCDDC26BA2D4,1595197444,118.990,30.320,0.000,10.000,23.230,0.000
BCDDC26BA2D4,1595197625,118.990,30.280,0.000,9.260,22.060,0.000
BCDDC26BA2D4,1595197805,118.990,30.270,0.000,9.530,22.560,0.000
BCDDC26BA2D4,1595197984,118.990,30.270,0.000,9.500,24.160,0.000
BCDDC26BA2D4,1595198165,118.990,30.240,0.000,9.230,22.930,0.000
BCDDC26BA2D4,1595198345,118.990,30.250,0.000,9.330,23.160,0.000
BCDDC26BA2D4,1595198525,118.990,30.250,0.000,9.500,23.100,0.000
BCDDC26BA2D4,1595198704,118.990,30.270,0.000,9.630,24.230,0.000
BCDDC26BA2D4,1595198885,118.990,30.260,0.000,10.160,24.130,0.000
BCDDC26BA2D4,1595199065,118.990,30.250,0.000,10.130,24.190,0.000
BCDDC26BA2D4,1595199246,118.990,30.260,0.000,10.730,25.430,0.000
BCDDC26BA2D4,1595199426,118.990,30.290,0.000,10.860,26.060,0.000
BCDDC26BA2D4,1595199605,118.990,30.290,0.000,11.090,28.260,0.000
BCDDC26BA2D4,1595199784,118.990,30.280,0.000,11.660,26.190,0.000
BCDDC26BA2D4,1595199965,118.990,30.300,0.000,12.130,29.300,0.000
BCDDC26BA2D4,1595200145,118.990,30.290,0.000,12.300,28.600,0.000
BCDDC26BA2D4,1595200326,118.990,30.300,0.000,12.660,28.330,0.000
BCDDC26BA2D4,1595200506,118.990,30.340,0.000,12.690,27.630,0.000
BCDDC26BA2D4,1595200686,118.990,30.340,0.000,12.430,28.230,0.000
BCDDC26BA2D4,1595200865,118.990,30.360,0.000,13.060,28.630,0.000
BCDDC26BA2D4,1595201044,118.990,30.380,0.000,12.630,28.800,0.000
BCDDC26BA2D4,1595201226,118.990,30.430,0.000,12.960,27.700,0.000
BCDDC26BA2D4,1595201406,118.990,30.490,0.000,12.660,29.460,0.000
BCDDC26BA2D4,1595201584,118.990,30.590,0.000,12.160,29.100,0.000
BCDDC26BA2D4,1595201765,118.990,30.630,0.000,11.830,28.660,0.000
BCDDC26BA2D4,1595201945,118.990,30.690,0.000,12.090,26.930,0.000
BCDDC26BA2D4,1595202125,118.990,30.710,0.000,11.760,28.260,0.000
BCDDC26BA2D4,1595202305,118.990,30.780,0.000,11.630,29.160,0.000
BCDDC26BA2D4,1595202485,118.990,30.820,0.000,11.330,27.960,0.000
BCDDC26BA2D4,1595202665,118.990,30.880,0.000,10.800,26.930,0.000
BCDDC26BA2D4,1595202846,118.990,30.900,0.000,10.460,22.430,0.000
BCDDC26BA2D4,1595203024,118.990,30.990,0.000,11.100,28.100,0.000
BCDDC26BA2D4,1595203205,118.990,31.070,0.000,10.860,25.960,0.000
BCDDC26BA2D4,1595203386,118.990,31.080,0.000,11.000,28.000,0.000
BCDDC26BA2D4,1595203566,118.990,31.080,0.000,11.260,26.830,0.000
BCDDC26BA2D4,1595203746,118.990,31.130,0.000,10.330,24.130,0.000
BCDDC26BA2D4,1595203924,118.990,31.150,0.000,10.130,22.860,0.000
BCDDC26BA2D4,1595204105,118.990,31.220,0.000,9.960,23.390,0.000
BCDDC26BA2D4,1595204284,118.990,31.270,0.000,10.290,25.690,0.000
BCDDC26BA2D4,1595204464,118.990,31.330,0.000,9.900,26.060,0.000
BCDDC26BA2D4,1595204646,118.990,31.250,0.000,9.260,23.530,0.000
BCDDC26BA2D4,1595204825,118.990,31.270,0.000,9.300,24.530,0.000
BCDDC26BA2D4,1595205005,118.990,31.310,0.000,9.390,24.130,0.000
BCDDC26BA2D4,1595205185,118.990,31.350,0.000,10.060,23.390,0.000
BCDDC26BA2D4,1595205366,118.990,31.340,0.000,9.530,22.460,0.000
BCDDC26BA2D4,1595205546,118.990,31.310,0.000,9.860,25.330,0.000
BCDDC26BA2D4,1595205724,118.990,31.350,0.000,10.060,23.430,0.000
BCDDC26BA2D4,1595205906,118.990,31.520,0.000,11.890,30.000,0.000
BCDDC26BA2D4,1595206086,118.990,31.640,0.000,11.800,26.260,0.000
BCDDC26BA2D4,1595206264,118.990,31.800,0.000,11.500,25.600,0.000
BCDDC26BA2D4,1595206447,118.990,31.860,0.000,12.100,26.230,0.000
BCDDC26BA2D4,1595206623,118.990,31.850,0.000,11.700,25.500,0.000
BCDDC26BA2D4,1595206805,118.990,32.070,0.000,11.460,27.160,0.000
BCDDC26BA2D4,1595206984,118.990,32.210,0.000,11.230,26.890,0.000
BCDDC26BA2D4,1595207164,118.990,32.299,0.000,11.760,28.160,0.000
BCDDC26BA2D4,1595207344,118.990,32.530,0.000,9.930,26.460,0.000
BCDDC26BA2D4,1595207524,118.990,32.439,0.000,9.930,25.630,0.000
BCDDC26BA2D4,1595207705,118.990,32.420,0.000,9.630,23.360,0.000
BCDDC26BA2D4,1595207886,118.990,32.619,0.000,10.460,28.130,0.000
BCDDC26BA2D4,1595208065,118.990,32.840,0.000,10.100,23.290,0.000
BCDDC26BA2D4,1595208244,118.990,33.080,0.000,10.760,24.530,0.000
BCDDC26BA2D4,1595208426,118.990,33.110,0.000,11.000,24.230,0.000
BCDDC26BA2D4,1595208606,118.990,32.970,0.000,10.660,24.100,0.000
BCDDC26BA2D4,1595208784,118.990,33.240,0.000,10.900,25.230,0.000
BCDDC26BA2D4,1595208965,118.990,33.360,0.000,10.630,23.760,0.000
BCDDC26BA2D4,1595209146,118.990,33.260,0.000,11.130,27.190,0.000
BCDDC26BA2D4,1595209325,118.990,33.750,0.000,10.260,24.600,0.000
BCDDC26BA2D4,1595209505,118.990,33.700,0.000,9.690,22.260,0.000
BCDDC26BA2D4,1595209684,118.990,33.680,0.000,10.160,23.600,0.000
BCDDC26BA2D4,1595209864,118.990,33.500,0.000,10.360,21.100,0.000
BCDDC26BA2D4,1595210044,118.990,33.350,0.000,10.430,24.360,0.000
BCDDC26BA2D4,1595210224,118.990,33.230,0.000,10.000,20.290,0.000
BCDDC26BA2D4,1595210404,118.990,33.040,0.000,9.330,19.030,0.000
BCDDC26BA2D4,1595210585,118.990,32.860,0.000,9.830,20.730,0.000
BCDDC26BA2D4,1595210765,118.990,32.700,0.000,9.560,21.230,0.000
BCDDC26BA2D4,1595210945,118.990,32.610,0.000,10.160,23.330,0.000
BCDDC26BA2D4,1595211126,118.990,32.820,0.000,9.360,20.260,0.000
BCDDC26BA2D4,1595211306,118.990,32.950,0.000,10.300,21.760,0.000
BCDDC26BA2D4,1595211486,118.990,32.980,0.000,9.630,20.230,0.000
BCDDC26BA2D4,1595211665,118.990,33.000,0.000,10.130,22.630,0.000
BCDDC26BA2D4,1595211844,118.990,33.310,0.000,7.900,17.190,0.000
BCDDC26BA2D4,1595212024,118.490,33.630,0.000,7.430,17.830,0.000
BCDDC26BA2D4,1595212205,118.990,33.650,0.000,8.690,19.060,0.000
BCDDC26BA2D4,1595212384,118.990,33.780,0.000,9.600,21.830,0.000
BCDDC26BA2D4,1595212565,116.190,34.150,0.000,7.860,18.160,0.000
BCDDC26BA2D4,1595212745,115.940,34.360,0.000,8.400,21.500,0.000
BCDDC26BA2D4,1595212925,116.030,34.440,0.000,9.260,20.860,0.000
BCDDC26BA2D4,1595213104,117.030,34.260,0.000,10.660,21.500,0.000
BCDDC26BA2D4,1595213284,116.450,33.990,0.000,9.300,16.960,0.000
BCDDC26BA2D4,1595213466,118.210,33.840,0.000,9.730,18.860,0.000
BCDDC26BA2D4,1595213646,118.990,33.850,0.000,10.660,20.130,0.000
BCDDC26BA2D4,1595213825,118.990,33.910,0.000,12.060,22.700,0.000
BCDDC26BA2D4,1595214004,118.990,33.900,0.000,12.190,23.530,0.000
BCDDC26BA2D4,1595214184,118.960,33.940,0.000,11.130,21.630,0.000
BCDDC26BA2D4,1595214365,118.670,33.910,0.000,11.630,19.860,0.000
BCDDC26BA2D4,1595214545,118.990,34.030,0.000,12.090,22.030,0.000
BCDDC26BA2D4,1595214724,118.890,34.220,0.000,11.830,23.730,0.000
BCDDC26BA2D4,1595214904,117.910,34.280,0.000,11.460,21.530,0.000
BCDDC26BA2D4,1595215085,115.600,34.350,0.000,11.360,21.960,0.000
BCDDC26BA2D4,1595215265,113.210,34.260,0.000,9.530,18.130,0.000
BCDDC26BA2D4,1595215446,112.440,34.240,0.000,9.260,17.260,0.000
BCDDC26BA2D4,1595215626,112.240,34.390,0.000,8.960,16.059,0.000
BCDDC26BA2D4,1595215804,110.690,34.570,0.000,9.300,18.960,0.000
BCDDC26BA2D4,1595215985,108.160,34.720,0.000,8.730,18.460,0.000
BCDDC26BA2D4,1595216165,108.460,34.910,0.000,9.660,18.230,0.000
BCDDC26BA2D4,1595216344,107.010,35.270,0.000,9.390,18.800,0.000
BCDDC26BA2D4,1595216524,104.790,35.610,0.000,8.760,17.200,0.000
BCDDC26BA2D4,1595216705,102.670,35.920,0.000,8.760,18.730,0.000
BCDDC26BA2D4,1595216885,100.290,36.120,0.000,8.430,16.530,0.000
BCDDC26BA2D4,1595217065,97.170,35.970,0.000,7.730,15.330,0.000
BCDDC26BA2D4,1595217246,96.430,35.860,0.000,7.730,16.460,0.000
BCDDC26BA2D4,1595217423,100.250,35.820,0.000,8.890,15.160,0.000
BCDDC26BA2D4,1595217604,99.450,36.140,0.000,9.400,18.390,0.000
BCDDC26BA2D4,1595217785,97.120,36.250,0.000,8.930,17.130,0.000
BCDDC26BA2D4,1595217964,97.290,36.370,0.000,8.960,17.330,0.000
BCDDC26BA2D4,1595218146,94.470,36.430,0.000,7.860,15.730,0.000
BCDDC26BA2D4,1595218324,94.150,36.440,0.000,7.060,14.060,0.000
BCDDC26BA2D4,1595218504,93.400,36.850,0.000,7.500,14.300,0.000
BCDDC26BA2D4,1595218685,93.010,36.920,0.000,7.660,16.100,0.000
BCDDC26BA2D4,1595218865,98.250,36.240,0.000,9.190,17.500,0.000
BCDDC26BA2D4,1595219046,100.300,36.090,0.000,9.530,19.300,0.000
BCDDC26BA2D4,1595219224,101.930,35.840,0.000,9.160,18.890,0.000
BCDDC26BA2D4,1595219405,103.160,35.600,0.000,9.130,19.130,0.000
BCDDC26BA2D4,1595219584,103.730,35.530,0.000,8.730,17.430,0.000
BCDDC26BA2D4,1595219766,105.150,35.350,0.000,8.800,18.130,0.000
BCDDC26BA2D4,1595219945,105.010,35.400,0.000,8.230,17.500,0.000
BCDDC26BA2D4,1595220124,104.230,35.420,0.000,7.830,15.300,0.000
BCDDC26BA2D4,1595220305,106.480,35.110,0.000,7.560,14.360,0.000
BCDDC26BA2D4,1595220485,108.880,34.940,0.000,8.430,16.500,0.000
BCDDC26BA2D4,1595220666,108.490,34.980,0.000,8.160,17.130,0.000
BCDDC26BA2D4,1595220846,110.030,34.920,0.000,7.830,17.030,0.000
BCDDC26BA2D4,1595221026,110.050,34.950,0.000,8.630,18.430,0.000
BCDDC26BA2D4,1595221204,111.260,34.810,0.000,8.530,18.300,0.000
BCDDC26BA2D4,1595221385,110.890,34.920,0.000,8.660,18.690,0.000
BCDDC26BA2D4,1595221564,111.110,34.900,0.000,8.630,20.430,0.000
BCDDC26BA2D4,1595221746,112.950,34.760,0.000,9.230,20.760,0.000
BCDDC26BA2D4,1595221925,114.040,34.660,0.000,9.000,19.760,0.000
BCDDC26BA2D4,1595222105,113.630,34.780,0.000,8.730,18.060,0.000
BCDDC26BA2D4,1595222285,113.970,34.730,0.000,8.960,18.600,0.000
BCDDC26BA2D4,1595222466,114.710,34.570,0.000,8.690,18.300,0.000
BCDDC26BA2D4,1595222645,114.970,34.480,0.000,8.900,18.660,0.000
BCDDC26BA2D4,1595222824,116.200,34.300,0.000,9.060,19.760,0.000
BCDDC26BA2D4,1595223006,114.600,34.630,0.000,8.690,18.460,0.000
BCDDC26BA2D4,1595223184,113.570,34.650,0.000,8.560,19.930,0.000
BCDDC26BA2D4,1595223365,114.680,34.570,0.000,8.860,18.030,0.000
