NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E57DA,1597982587,57.080,34.230,0.000,10.230,18.930,0.000
DC4F227E57DA,1597982769,57.890,34.150,0.000,4.200,6.900,0.000
DC4F227E57DA,1597982950,58.440,34.080,0.000,4.800,7.400,0.000
DC4F227E57DA,1597983131,60.410,33.880,0.000,5.190,8.730,0.000
DC4F227E57DA,1597983308,59.550,33.680,0.000,5.790,9.400,0.000
DC4F227E57DA,1597983489,59.810,33.640,0.000,5.330,7.430,0.000
DC4F227E57DA,1597983669,60.460,33.560,0.000,6.330,8.830,0.000
DC4F227E57DA,1597983847,60.570,33.530,0.000,5.960,8.330,0.000
DC4F227E57DA,1597984031,60.230,33.600,0.000,6.360,10.300,0.000
DC4F227E57DA,1597984210,59.770,33.770,0.000,4.790,7.890,0.000
DC4F227E57DA,1597984388,59.620,33.890,0.000,6.260,9.000,0.000
DC4F227E57DA,1597984570,59.910,33.870,0.000,6.400,9.130,0.000
DC4F227E57DA,1597984751,60.390,33.710,0.000,8.029,10.730,0.000
DC4F227E57DA,1597984928,60.940,33.610,0.000,7.660,11.160,0.000
DC4F227E57DA,1597985108,61.340,33.470,0.000,9.960,13.500,0.000
DC4F227E57DA,1597985287,62.080,33.270,0.000,9.390,11.760,0.000
DC4F227E57DA,1597985470,61.780,33.410,0.000,9.890,13.160,0.000
DC4F227E57DA,1597985649,60.690,33.650,0.000,8.400,10.800,0.000
DC4F227E57DA,1597985832,60.140,33.730,0.000,8.189,10.690,0.000
DC4F227E57DA,1597986006,59.750,33.530,0.000,7.160,9.590,0.000
DC4F227E57DA,1597986188,59.830,33.490,0.000,7.190,9.260,0.000
DC4F227E57DA,1597986367,59.060,33.850,0.000,6.560,8.360,0.000
DC4F227E57DA,1597986548,57.930,34.180,0.000,6.060,8.060,0.000
DC4F227E57DA,1597986727,57.090,34.270,0.000,6.130,7.630,0.000
DC4F227E57DA,1597986909,57.400,34.030,0.000,6.230,7.360,0.000
DC4F227E57DA,1597987087,57.890,33.900,0.000,7.200,8.560,0.000
DC4F227E57DA,1597987271,58.310,33.870,0.000,7.900,8.960,0.000
DC4F227E57DA,1597987449,57.770,33.920,0.000,8.060,9.760,0.000
DC4F227E57DA,1597987631,57.760,33.920,0.000,7.860,9.430,0.000
DC4F227E57DA,1597987811,57.870,33.990,0.000,8.260,9.630,0.000
DC4F227E57DA,1597987989,57.260,34.080,0.000,8.860,10.960,0.000
DC4F227E57DA,1597988169,57.510,34.160,0.000,8.090,9.300,0.000
DC4F227E57DA,1597988350,57.320,34.290,0.000,8.029,9.560,0.000
DC4F227E57DA,1597988527,56.780,34.390,0.000,8.189,9.730,0.000
DC4F227E57DA,1597988710,55.750,34.360,0.000,7.500,9.700,0.000
DC4F227E57DA,1597988890,55.770,34.380,0.000,7.360,9.230,0.000
DC4F227E57DA,1597989069,55.810,34.340,0.000,8.230,9.960,0.000
DC4F227E57DA,1597989254,55.500,34.290,0.000,7.430,9.560,0.000
DC4F227E57DA,1597989430,55.620,34.380,0.000,7.330,9.130,0.000
DC4F227E57DA,1597989612,55.480,34.430,0.000,7.130,8.360,0.000
DC4F227E57DA,1597989789,55.220,34.440,0.000,6.860,7.760,0.000
DC4F227E57DA,1597989969,54.750,34.540,0.000,7.000,8.660,0.000
DC4F227E57DA,1597990150,54.620,34.620,0.000,7.460,8.800,0.000
DC4F227E57DA,1597990330,54.970,34.820,0.000,7.400,8.390,0.000
DC4F227E57DA,1597990511,54.370,34.920,0.000,7.500,9.830,0.000
DC4F227E57DA,1597990688,54.250,35.030,0.000,7.660,9.660,0.000
DC4F227E57DA,1597990869,53.830,35.110,0.000,6.790,8.860,0.000
DC4F227E57DA,1597991051,52.420,35.100,0.000,6.690,8.390,0.000
DC4F227E57DA,1597991227,51.940,35.030,0.000,6.930,9.590,0.000
DC4F227E57DA,1597991409,52.090,34.990,0.000,6.590,8.430,0.000
DC4F227E57DA,1597991589,52.020,34.710,0.000,6.360,7.930,0.000
DC4F227E57DA,1597991769,53.030,34.490,0.000,6.290,7.130,0.000
DC4F227E57DA,1597991947,53.560,34.590,0.000,6.830,8.090,0.000
DC4F227E57DA,1597992131,52.850,34.750,0.000,7.460,9.160,0.000
DC4F227E57DA,1597992308,52.340,34.730,0.000,6.960,8.530,0.000
DC4F227E57DA,1597992487,52.000,35.160,0.000,6.700,7.600,0.000
DC4F227E57DA,1597992667,51.090,35.300,0.000,9.900,12.960,0.000
DC4F227E57DA,1597992847,51.020,35.670,0.000,7.700,10.300,0.000
DC4F227E57DA,1597993027,50.130,35.530,0.000,6.760,8.260,0.000
DC4F227E57DA,1597993209,50.120,35.450,0.000,7.760,9.730,0.000
DC4F227E57DA,1597993386,50.510,35.510,0.000,7.560,10.730,0.000
DC4F227E57DA,1597993570,50.460,35.810,0.000,6.790,8.860,0.000
DC4F227E57DA,1597993752,49.300,36.040,0.000,6.290,7.790,0.000
DC4F227E57DA,1597993929,49.440,36.260,0.000,5.760,7.730,0.000
DC4F227E57DA,1597994110,49.170,36.360,0.000,5.660,7.700,0.000
DC4F227E57DA,1597994288,48.520,36.470,0.000,5.730,7.360,0.000
DC4F227E57DA,1597994471,48.500,36.590,0.000,5.530,7.090,0.000
DC4F227E57DA,1597994649,48.390,36.490,0.000,5.430,6.130,0.000
DC4F227E57DA,1597994828,48.680,36.410,0.000,5.630,7.030,0.000
DC4F227E57DA,1597995009,48.380,36.270,0.000,5.630,7.330,0.000
DC4F227E57DA,1597995190,49.150,36.120,0.000,6.200,9.330,0.000
DC4F227E57DA,1597995374,49.790,36.190,0.000,6.060,8.130,0.000
DC4F227E57DA,1597995547,49.750,36.380,0.000,5.800,7.860,0.000
DC4F227E57DA,1597995729,49.930,36.360,0.000,5.830,7.090,0.000
DC4F227E57DA,1597995908,50.370,36.150,0.000,5.730,7.400,0.000
DC4F227E57DA,1597996092,50.980,35.630,0.000,5.860,6.930,0.000
DC4F227E57DA,1597996268,51.810,35.560,0.000,6.000,6.730,0.000
DC4F227E57DA,1597996452,51.780,35.700,0.000,6.460,8.260,0.000
DC4F227E57DA,1597996632,51.330,35.960,0.000,6.630,8.590,0.000
DC4F227E57DA,1597996811,50.980,36.210,0.000,6.230,7.360,0.000
DC4F227E57DA,1597996989,50.370,36.460,0.000,6.460,7.630,0.000
DC4F227E57DA,1597997167,49.370,36.730,0.000,6.700,8.000,0.000
DC4F227E57DA,1597997349,48.830,36.800,0.000,6.530,8.960,0.000
DC4F227E57DA,1597997531,49.490,36.710,0.000,7.660,9.260,0.000
DC4F227E57DA,1597997710,49.820,36.630,0.000,7.200,9.730,0.000
DC4F227E57DA,1597997892,49.800,36.530,0.000,7.260,8.830,0.000
DC4F227E57DA,1597998071,49.280,36.340,0.000,6.760,8.900,0.000
DC4F227E57DA,1597998251,49.640,36.480,0.000,6.960,9.460,0.000
DC4F227E57DA,1597998427,48.740,36.300,0.000,6.660,8.830,0.000
DC4F227E57DA,1597998608,49.040,36.380,0.000,7.160,9.690,0.000
DC4F227E57DA,1597998791,50.010,36.350,0.000,7.460,10.660,0.000
DC4F227E57DA,1597998969,49.650,36.390,0.000,7.760,9.400,0.000
DC4F227E57DA,1597999148,49.620,36.450,0.000,7.290,9.230,0.000
DC4F227E57DA,1597999328,49.670,36.430,0.000,7.260,8.630,0.000
DC4F227E57DA,1597999508,49.380,36.500,0.000,9.500,12.830,0.000
DC4F227E57DA,1597999690,48.540,36.730,0.000,7.630,9.930,0.000
DC4F227E57DA,1597999867,48.090,36.850,0.000,7.000,10.030,0.000
DC4F227E57DA,1598000046,47.780,36.990,0.000,6.260,7.700,0.000
DC4F227E57DA,1598000231,47.770,37.040,0.000,6.830,9.190,0.000
DC4F227E57DA,1598000409,47.910,37.070,0.000,7.260,9.560,0.000
DC4F227E57DA,1598000590,47.380,37.180,0.000,6.900,8.660,0.000
DC4F227E57DA,1598000771,46.490,37.100,0.000,6.000,7.130,0.000
DC4F227E57DA,1598000950,46.480,37.060,0.000,5.930,8.400,0.000
DC4F227E57DA,1598001131,46.490,36.960,0.000,5.700,8.360,0.000
DC4F227E57DA,1598001310,46.430,36.850,0.000,5.700,8.260,0.000
DC4F227E57DA,1598001489,46.490,36.780,0.000,6.160,9.690,0.000
DC4F227E57DA,1598001671,47.010,36.770,0.000,6.090,7.790,0.000
DC4F227E57DA,1598001848,47.630,36.700,0.000,8.730,12.230,0.000
DC4F227E57DA,1598002029,47.360,36.770,0.000,6.500,9.300,0.000
DC4F227E57DA,1598002211,47.270,36.840,0.000,6.530,9.560,0.000
DC4F227E57DA,1598002390,46.710,36.910,0.000,5.790,9.260,0.000
DC4F227E57DA,1598002571,46.450,36.640,0.000,6.200,9.030,0.000
DC4F227E57DA,1598002750,46.570,36.530,0.000,5.460,7.660,0.000
DC4F227E57DA,1598002932,46.680,36.450,0.000,5.560,9.130,0.000
DC4F227E57DA,1598003107,47.290,36.410,0.000,4.790,8.630,0.000
DC4F227E57DA,1598003289,47.460,36.340,0.000,4.560,6.660,0.000
DC4F227E57DA,1598003471,47.280,36.110,0.000,4.500,6.000,0.000
DC4F227E57DA,1598003647,48.140,35.940,0.000,4.900,7.460,0.000
DC4F227E57DA,1598003828,48.210,35.770,0.000,4.590,6.500,0.000
DC4F227E57DA,1598004011,48.790,35.610,0.000,4.790,7.400,0.000
DC4F227E57DA,1598004190,49.270,35.520,0.000,4.830,8.660,0.000
DC4F227E57DA,1598004369,48.930,35.420,0.000,4.760,6.460,0.000
DC4F227E57DA,1598004547,48.520,35.250,0.000,4.560,6.630,0.000
DC4F227E57DA,1598004729,48.720,35.110,0.000,4.160,7.090,0.000
DC4F227E57DA,1598004911,49.100,34.930,0.000,3.960,6.430,0.000
DC4F227E57DA,1598005089,50.030,34.820,0.000,4.030,5.730,0.000
DC4F227E57DA,1598005270,50.830,34.760,0.000,4.630,6.660,0.000
DC4F227E57DA,1598005449,51.170,34.710,0.000,4.660,6.430,0.000
DC4F227E57DA,1598005629,51.060,34.590,0.000,4.760,6.930,0.000
DC4F227E57DA,1598005807,51.600,34.440,0.000,4.830,8.130,0.000
DC4F227E57DA,1598005989,52.150,34.370,0.000,5.730,8.160,0.000
DC4F227E57DA,1598006172,53.430,34.320,0.000,6.930,10.030,0.000
DC4F227E57DA,1598006350,54.510,34.290,0.000,9.060,14.290,0.000
DC4F227E57DA,1598006530,55.630,34.160,0.000,10.630,17.230,0.000
DC4F227E57DA,1598006712,56.530,34.060,0.000,10.460,16.930,0.000
DC4F227E57DA,1598006887,57.010,34.020,0.000,10.360,16.390,0.000
DC4F227E57DA,1598007071,57.180,34.010,0.000,11.260,16.390,0.000
DC4F227E57DA,1598007251,57.500,33.980,0.000,12.760,20.490,0.000
DC4F227E57DA,1598007429,57.570,33.980,0.000,12.930,19.030,0.000
DC4F227E57DA,1598007608,57.580,33.910,0.000,11.160,16.030,0.000
DC4F227E57DA,1598007791,57.210,33.890,0.000,10.100,15.030,0.000
DC4F227E57DA,1598007968,56.210,33.860,0.000,7.890,11.860,0.000
DC4F227E57DA,1598008148,54.860,33.770,0.000,6.290,10.090,0.000
DC4F227E57DA,1598008330,54.300,33.680,0.000,5.500,8.960,0.000
DC4F227E57DA,1598008507,54.670,33.630,0.000,5.760,8.230,0.000
DC4F227E57DA,1598008687,54.540,33.580,0.000,6.500,10.100,0.000
DC4F227E57DA,1598008870,54.710,33.520,0.000,6.230,9.000,0.000
DC4F227E57DA,1598009052,55.020,33.480,0.000,6.400,9.200,0.000
DC4F227E57DA,1598009228,55.280,33.460,0.000,7.560,11.460,0.000
DC4F227E57DA,1598009409,55.850,33.400,0.000,8.130,12.400,0.000
DC4F227E57DA,1598009587,57.030,33.010,0.000,10.130,16.129,0.000
DC4F227E57DA,1598009768,58.730,32.470,0.000,10.530,14.960,0.000
DC4F227E57DA,1598009952,60.170,32.210,0.000,10.960,16.160,0.000
DC4F227E57DA,1598010128,60.610,32.090,0.000,11.230,16.360,0.000
DC4F227E57DA,1598010309,61.510,31.850,0.000,11.090,15.630,0.000
DC4F227E57DA,1598010487,61.670,31.890,0.000,11.160,15.430,0.000
DC4F227E57DA,1598010669,62.060,31.880,0.000,11.030,15.460,0.000
DC4F227E57DA,1598010848,62.280,31.830,0.000,10.630,13.960,0.000
DC4F227E57DA,1598011031,62.320,31.680,0.000,8.460,10.760,0.000
DC4F227E57DA,1598011210,62.450,31.630,0.000,8.189,11.960,0.000
DC4F227E57DA,1598011390,63.410,31.510,0.000,6.830,8.800,0.000
DC4F227E57DA,1598011569,64.120,31.350,0.000,6.230,7.330,0.000
DC4F227E57DA,1598011751,65.209,31.100,0.000,6.130,7.630,0.000
DC4F227E57DA,1598011927,65.349,31.060,0.000,6.130,7.360,0.000
DC4F227E57DA,1598012108,65.710,30.990,0.000,6.260,7.500,0.000
DC4F227E57DA,1598012291,66.240,30.820,0.000,6.260,8.060,0.000
DC4F227E57DA,1598012470,66.280,30.800,0.000,6.090,6.890,0.000
DC4F227E57DA,1598012651,67.010,30.680,0.000,6.730,9.000,0.000
DC4F227E57DA,1598012830,67.740,30.510,0.000,7.090,10.090,0.000
DC4F227E57DA,1598013010,67.910,30.540,0.000,7.760,10.400,0.000
DC4F227E57DA,1598013192,68.030,30.590,0.000,7.360,9.330,0.000
DC4F227E57DA,1598013370,68.380,30.600,0.000,7.730,9.830,0.000
DC4F227E57DA,1598013551,68.660,30.560,0.000,8.430,9.360,0.000
DC4F227E57DA,1598013731,69.170,30.450,0.000,8.300,10.060,0.000
DC4F227E57DA,1598013911,69.440,30.550,0.000,8.960,10.660,0.000
DC4F227E57DA,1598014087,69.590,30.600,0.000,9.460,11.060,0.000
DC4F227E57DA,1598014270,69.730,30.620,0.000,10.560,12.630,0.000
DC4F227E57DA,1598014449,69.960,30.570,0.000,11.130,13.190,0.000
DC4F227E57DA,1598014629,70.150,30.490,0.000,9.860,11.460,0.000
DC4F227E57DA,1598014807,70.210,30.460,0.000,11.230,13.060,0.000
DC4F227E57DA,1598014992,70.380,30.460,0.000,14.960,17.960,0.000
DC4F227E57DA,1598015167,70.240,30.440,0.000,15.060,18.800,0.000
DC4F227E57DA,1598015350,70.030,30.480,0.000,13.330,15.660,0.000
DC4F227E57DA,1598015530,70.020,30.470,0.000,12.730,14.500,0.000
DC4F227E57DA,1598015711,70.090,30.470,0.000,12.100,14.100,0.000
DC4F227E57DA,1598015887,70.010,30.490,0.000,15.960,19.630,0.000
DC4F227E57DA,1598016071,70.020,30.470,0.000,14.960,19.860,0.000
DC4F227E57DA,1598016249,70.320,30.450,0.000,12.930,15.100,0.000
DC4F227E57DA,1598016429,70.570,30.450,0.000,12.390,14.190,0.000
DC4F227E57DA,1598016607,70.310,30.460,0.000,11.260,13.930,0.000
DC4F227E57DA,1598016788,70.070,30.480,0.000,11.800,14.160,0.000
DC4F227E57DA,1598016968,69.810,30.530,0.000,12.690,15.060,0.000
DC4F227E57DA,1598017147,69.990,30.570,0.000,13.000,15.760,0.000
DC4F227E57DA,1598017329,70.410,30.560,0.000,13.230,16.030,0.000
DC4F227E57DA,1598017512,70.650,30.550,0.000,14.100,18.530,0.000
DC4F227E57DA,1598017693,71.060,30.540,0.000,15.160,18.860,0.000
DC4F227E57DA,1598017868,71.570,30.470,0.000,16.730,20.460,0.000
DC4F227E57DA,1598018047,71.910,30.400,0.000,16.300,20.600,0.000
DC4F227E57DA,1598018232,72.310,30.350,0.000,18.360,22.830,0.000
DC4F227E57DA,1598018410,72.680,30.300,0.000,18.300,22.060,0.000
DC4F227E57DA,1598018591,72.830,30.280,0.000,17.060,20.430,0.000
DC4F227E57DA,1598018769,72.950,30.270,0.000,16.390,21.390,0.000
DC4F227E57DA,1598018953,72.890,30.270,0.000,16.390,19.690,0.000
DC4F227E57DA,1598019131,72.650,30.270,0.000,16.300,19.260,0.000
DC4F227E57DA,1598019311,72.930,30.280,0.000,16.930,21.500,0.000
DC4F227E57DA,1598019493,72.880,30.270,0.000,16.860,20.130,0.000
DC4F227E57DA,1598019668,72.860,30.240,0.000,17.560,21.260,0.000
DC4F227E57DA,1598019852,72.930,30.220,0.000,20.860,25.530,0.000
DC4F227E57DA,1598020030,72.940,30.220,0.000,22.790,27.260,0.000
DC4F227E57DA,1598020212,72.970,30.220,0.000,23.360,26.830,0.000
DC4F227E57DA,1598020390,73.070,30.200,0.000,22.960,27.260,0.000
DC4F227E57DA,1598020566,72.990,30.140,0.000,23.760,28.860,0.000
DC4F227E57DA,1598020751,72.610,30.150,0.000,19.460,23.130,0.000
DC4F227E57DA,1598020928,72.350,30.150,0.000,17.660,21.760,0.000
DC4F227E57DA,1598021109,72.090,30.160,0.000,19.000,22.430,0.000
DC4F227E57DA,1598021289,71.890,30.170,0.000,19.630,25.360,0.000
DC4F227E57DA,1598021471,71.620,30.180,0.000,17.060,21.060,0.000
DC4F227E57DA,1598021651,71.580,30.190,0.000,19.230,22.530,0.000
DC4F227E57DA,1598021831,71.630,30.200,0.000,16.930,20.890,0.000
DC4F227E57DA,1598022009,71.660,30.210,0.000,16.360,19.630,0.000
DC4F227E57DA,1598022192,71.610,30.200,0.000,15.500,18.760,0.000
DC4F227E57DA,1598022370,71.740,30.190,0.000,12.590,15.260,0.000
DC4F227E57DA,1598022547,71.840,30.210,0.000,12.190,14.460,0.000
DC4F227E57DA,1598022727,71.830,30.230,0.000,11.560,14.130,0.000
DC4F227E57DA,1598022911,71.790,30.220,0.000,10.300,12.430,0.000
DC4F227E57DA,1598023090,72.060,30.180,0.000,9.690,11.500,0.000
DC4F227E57DA,1598023269,72.370,30.180,0.000,19.060,21.390,0.000
DC4F227E57DA,1598023447,72.420,30.160,0.000,42.630,50.430,0.000
DC4F227E57DA,1598023630,72.470,30.140,0.000,54.700,61.230,0.000
DC4F227E57DA,1598023808,72.440,30.140,0.000,29.600,35.890,0.000
DC4F227E57DA,1598023987,72.670,30.130,0.000,18.290,22.260,0.000
DC4F227E57DA,1598024167,72.790,30.100,0.000,11.860,15.230,0.000
DC4F227E57DA,1598024351,72.970,30.090,0.000,10.860,14.230,0.000
DC4F227E57DA,1598024527,73.200,30.080,0.000,15.100,17.730,0.000
DC4F227E57DA,1598024710,73.320,30.070,0.000,18.130,20.960,0.000
DC4F227E57DA,1598024889,73.490,30.020,0.000,20.160,23.730,0.000
DC4F227E57DA,1598025070,73.760,29.980,0.000,23.230,26.330,0.000
DC4F227E57DA,1598025249,73.760,29.980,0.000,30.430,34.360,0.000
DC4F227E57DA,1598025427,73.710,29.960,0.000,26.190,29.530,0.000
DC4F227E57DA,1598025608,73.710,29.970,0.000,18.460,22.260,0.000
DC4F227E57DA,1598025791,73.890,29.970,0.000,15.360,19.230,0.000
DC4F227E57DA,1598025970,73.980,29.950,0.000,13.430,16.390,0.000
DC4F227E57DA,1598026147,74.050,29.910,0.000,19.230,24.630,0.000
DC4F227E57DA,1598026331,74.120,29.900,0.000,18.660,23.560,0.000
DC4F227E57DA,1598026509,74.330,29.850,0.000,29.760,36.230,0.000
DC4F227E57DA,1598026688,74.690,29.810,0.000,62.700,88.160,0.000
DC4F227E57DA,1598026871,74.970,29.800,0.000,42.430,57.390,0.000
DC4F227E57DA,1598027047,75.240,29.800,0.000,23.230,29.960,0.000
DC4F227E57DA,1598027229,75.540,29.780,0.000,26.230,36.930,0.000
DC4F227E57DA,1598027407,75.750,29.760,0.000,89.090,143.800,0.000
DC4F227E57DA,1598027589,75.960,29.740,0.000,38.460,56.500,0.000
DC4F227E57DA,1598027769,76.150,29.700,0.000,21.930,29.890,0.000
DC4F227E57DA,1598027949,76.440,29.680,0.000,21.200,29.000,0.000
DC4F227E57DA,1598028129,76.660,29.660,0.000,19.390,25.190,0.000
DC4F227E57DA,1598028307,76.770,29.640,0.000,20.300,26.130,0.000
DC4F227E57DA,1598028486,76.840,29.610,0.000,20.390,26.430,0.000
DC4F227E57DA,1598028668,76.870,29.610,0.000,18.630,24.130,0.000
DC4F227E57DA,1598028848,76.970,29.580,0.000,18.730,24.160,0.000
DC4F227E57DA,1598029028,77.060,29.570,0.000,20.560,26.460,0.000
DC4F227E57DA,1598029208,77.200,29.550,0.000,19.390,25.730,0.000
DC4F227E57DA,1598029388,77.320,29.540,0.000,20.190,26.300,0.000
DC4F227E57DA,1598029572,77.440,29.510,0.000,19.100,26.630,0.000
DC4F227E57DA,1598029749,77.510,29.510,0.000,17.730,22.260,0.000
DC4F227E57DA,1598029929,77.540,29.500,0.000,16.730,20.960,0.000
DC4F227E57DA,1598030109,77.480,29.500,0.000,19.030,25.000,0.000
DC4F227E57DA,1598030288,77.100,29.510,0.000,15.460,20.290,0.000
DC4F227E57DA,1598030469,76.990,29.520,0.000,14.300,19.400,0.000
DC4F227E57DA,1598030651,76.970,29.520,0.000,14.730,19.360,0.000
DC4F227E57DA,1598030829,76.860,29.550,0.000,14.960,19.700,0.000
DC4F227E57DA,1598031007,76.670,29.570,0.000,15.130,21.800,0.000
DC4F227E57DA,1598031188,76.620,29.550,0.000,14.430,22.690,0.000
DC4F227E57DA,1598031369,76.650,29.540,0.000,14.660,21.600,0.000
DC4F227E57DA,1598031548,76.810,29.540,0.000,14.260,21.160,0.000
DC4F227E57DA,1598031730,76.860,29.550,0.000,14.190,24.360,0.000
DC4F227E57DA,1598031910,76.700,29.590,0.000,13.900,21.960,0.000
DC4F227E57DA,1598032088,76.650,29.590,0.000,13.660,22.300,0.000
DC4F227E57DA,1598032271,76.610,29.590,0.000,12.930,22.500,0.000
DC4F227E57DA,1598032449,76.390,29.590,0.000,12.060,19.600,0.000
DC4F227E57DA,1598032628,76.370,29.550,0.000,11.760,18.960,0.000
DC4F227E57DA,1598032809,76.590,29.490,0.000,12.230,20.660,0.000
DC4F227E57DA,1598032988,76.790,29.440,0.000,13.000,22.830,0.000
DC4F227E57DA,1598033169,77.000,29.420,0.000,12.730,21.500,0.000
DC4F227E57DA,1598033351,77.080,29.430,0.000,13.060,20.600,0.000
DC4F227E57DA,1598033530,77.040,29.460,0.000,12.730,19.660,0.000
DC4F227E57DA,1598033711,77.170,29.460,0.000,15.130,23.260,0.000
DC4F227E57DA,1598033889,77.340,29.450,0.000,14.800,23.060,0.000
DC4F227E57DA,1598034071,77.600,29.420,0.000,15.870,24.600,0.000
DC4F227E57DA,1598034250,77.710,29.420,0.000,16.760,24.600,0.000
DC4F227E57DA,1598034428,77.780,29.420,0.000,17.960,26.430,0.000
DC4F227E57DA,1598034608,78.120,29.360,0.000,17.600,27.530,0.000
DC4F227E57DA,1598034787,78.080,29.390,0.000,14.500,22.060,0.000
DC4F227E57DA,1598034968,78.140,29.370,0.000,14.360,22.060,0.000
DC4F227E57DA,1598035148,78.180,29.370,0.000,14.690,21.800,0.000
DC4F227E57DA,1598035331,78.330,29.370,0.000,17.300,25.330,0.000
DC4F227E57DA,1598035510,78.420,29.360,0.000,19.060,26.330,0.000
DC4F227E57DA,1598035688,78.450,29.360,0.000,18.700,26.790,0.000
DC4F227E57DA,1598035867,78.640,29.340,0.000,18.330,25.860,0.000
DC4F227E57DA,1598036047,78.760,29.330,0.000,19.130,28.160,0.000
DC4F227E57DA,1598036230,78.840,29.320,0.000,19.890,27.890,0.000
DC4F227E57DA,1598036406,78.980,29.300,0.000,23.260,32.330,0.000
DC4F227E57DA,1598036586,79.080,29.280,0.000,24.360,33.260,0.000
DC4F227E57DA,1598036771,79.140,29.280,0.000,26.660,36.390,0.000
DC4F227E57DA,1598036951,79.140,29.300,0.000,27.190,37.660,0.000
DC4F227E57DA,1598037130,79.150,29.300,0.000,27.230,37.330,0.000
DC4F227E57DA,1598037309,79.180,29.290,0.000,27.190,36.630,0.000
DC4F227E57DA,1598037491,79.270,29.280,0.000,24.800,34.730,0.000
DC4F227E57DA,1598037671,79.360,29.240,0.000,19.890,28.630,0.000
DC4F227E57DA,1598037851,79.400,29.230,0.000,16.190,23.930,0.000
DC4F227E57DA,1598038028,79.430,29.220,0.000,15.330,23.960,0.000
DC4F227E57DA,1598038211,79.320,29.220,0.000,14.500,22.130,0.000
DC4F227E57DA,1598038388,79.200,29.220,0.000,14.390,22.160,0.000
DC4F227E57DA,1598038572,79.200,29.220,0.000,13.030,19.730,0.000
DC4F227E57DA,1598038750,79.090,29.210,0.000,12.460,18.630,0.000
DC4F227E57DA,1598038927,79.150,29.200,0.000,11.900,18.800,0.000
DC4F227E57DA,1598039107,79.110,29.220,0.000,12.590,18.830,0.000
DC4F227E57DA,1598039291,79.030,29.240,0.000,13.060,19.860,0.000
DC4F227E57DA,1598039470,79.100,29.230,0.000,13.330,20.130,0.000
DC4F227E57DA,1598039651,78.940,29.280,0.000,13.060,21.230,0.000
DC4F227E57DA,1598039829,78.980,29.290,0.000,12.930,18.930,0.000
DC4F227E57DA,1598040011,78.920,29.310,0.000,14.000,22.830,0.000
DC4F227E57DA,1598040189,78.860,29.330,0.000,14.500,23.600,0.000
DC4F227E57DA,1598040369,78.900,29.320,0.000,14.160,23.030,0.000
DC4F227E57DA,1598040547,79.070,29.290,0.000,13.560,19.800,0.000
DC4F227E57DA,1598040732,79.340,29.280,0.000,13.890,22.230,0.000
DC4F227E57DA,1598040908,79.050,29.300,0.000,15.530,22.830,0.000
DC4F227E57DA,1598041091,78.750,29.330,0.000,15.690,24.100,0.000
DC4F227E57DA,1598041268,78.750,29.320,0.000,15.360,23.560,0.000
DC4F227E57DA,1598041448,78.850,29.320,0.000,17.890,28.230,0.000
DC4F227E57DA,1598041627,78.850,29.340,0.000,20.390,31.660,0.000
DC4F227E57DA,1598041809,78.930,29.270,0.000,25.260,39.190,0.000
DC4F227E57DA,1598041990,79.540,29.180,0.000,38.960,59.630,0.000
DC4F227E57DA,1598042168,80.310,29.040,0.000,45.890,71.800,0.000
DC4F227E57DA,1598042349,80.700,28.980,0.000,42.100,62.290,0.000
DC4F227E57DA,1598042531,80.670,29.000,0.000,37.530,55.860,0.000
DC4F227E57DA,1598042711,80.710,29.000,0.000,34.600,50.630,0.000
DC4F227E57DA,1598042891,80.710,29.010,0.000,34.860,53.060,0.000
DC4F227E57DA,1598043067,80.480,29.040,0.000,36.590,56.030,0.000
DC4F227E57DA,1598043250,80.360,29.060,0.000,36.390,53.930,0.000
DC4F227E57DA,1598043431,80.150,29.100,0.000,39.160,57.860,0.000
DC4F227E57DA,1598043610,80.160,29.100,0.000,36.960,53.930,0.000
DC4F227E57DA,1598043790,80.240,29.100,0.000,35.900,54.200,0.000
DC4F227E57DA,1598043971,80.110,29.110,0.000,37.500,59.130,0.000
DC4F227E57DA,1598044151,80.260,29.060,0.000,32.960,49.700,0.000
DC4F227E57DA,1598044330,80.480,29.010,0.000,30.630,47.730,0.000
DC4F227E57DA,1598044511,80.430,29.040,0.000,29.690,44.100,0.000
DC4F227E57DA,1598044688,80.340,29.080,0.000,31.030,48.530,0.000
DC4F227E57DA,1598044870,80.340,29.120,0.000,33.500,51.260,0.000
DC4F227E57DA,1598045046,80.370,29.100,0.000,33.530,49.590,0.000
DC4F227E57DA,1598045231,80.500,29.060,0.000,25.930,40.930,0.000
DC4F227E57DA,1598045409,80.560,29.050,0.000,23.260,36.430,0.000
DC4F227E57DA,1598045588,80.750,29.010,0.000,18.930,29.460,0.000
DC4F227E57DA,1598045770,81.030,28.970,0.000,15.330,22.860,0.000
DC4F227E57DA,1598045947,81.050,28.980,0.000,16.760,26.100,0.000
DC4F227E57DA,1598046131,81.060,29.030,0.000,15.800,22.590,0.000
DC4F227E57DA,1598046310,80.980,29.070,0.000,14.330,21.790,0.000
DC4F227E57DA,1598046491,80.810,29.090,0.000,13.060,22.730,0.000
