NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167DB95,1597396015,61.850,32.220,0.000,6.630,12.360,0.000
50029167DB95,1597396195,61.870,32.150,0.000,7.360,13.090,0.000
50029167DB95,1597396373,62.100,32.100,0.000,6.760,13.090,0.000
50029167DB95,1597396550,61.320,32.290,0.000,6.230,14.730,0.000
50029167DB95,1597396732,60.620,32.350,0.000,6.330,13.060,0.000
50029167DB95,1597396912,61.340,32.100,0.000,6.700,14.230,0.000
50029167DB95,1597397094,58.570,32.759,0.000,6.060,12.660,0.000
50029167DB95,1597397272,57.220,33.080,0.000,6.960,14.430,0.000
50029167DB95,1597397454,57.310,33.340,0.000,6.900,12.690,0.000
50029167DB95,1597397634,57.640,33.100,0.000,7.860,13.800,0.000
50029167DB95,1597397812,58.880,33.060,0.000,8.029,13.690,0.000
50029167DB95,1597397994,60.070,32.830,0.000,9.190,16.660,0.000
50029167DB95,1597398174,59.790,33.010,0.000,9.530,18.600,0.000
50029167DB95,1597398353,60.250,32.870,0.000,9.030,18.030,0.000
50029167DB95,1597398534,60.800,32.720,0.000,9.100,16.030,0.000
50029167DB95,1597398714,61.580,32.650,0.000,9.930,20.230,0.000
50029167DB95,1597398892,61.320,32.820,0.000,10.030,21.190,0.000
50029167DB95,1597399071,62.220,32.500,0.000,9.900,18.630,0.000
50029167DB95,1597399252,62.870,32.340,0.000,9.960,18.360,0.000
50029167DB95,1597399430,63.190,32.180,0.000,10.090,18.460,0.000
50029167DB95,1597399614,63.000,32.250,0.000,10.430,18.300,0.000
50029167DB95,1597399793,62.550,32.200,0.000,9.730,18.190,0.000
50029167DB95,1597399974,62.730,32.159,0.000,8.760,17.630,0.000
50029167DB95,1597400152,62.350,32.250,0.000,8.630,17.600,0.000
50029167DB95,1597400331,63.090,32.030,0.000,8.500,16.329,0.000
50029167DB95,1597400510,64.060,31.730,0.000,9.030,15.730,0.000
50029167DB95,1597400695,63.730,32.030,0.000,10.060,15.660,0.000
50029167DB95,1597400871,64.170,31.770,0.000,10.260,18.300,0.000
50029167DB95,1597401054,64.360,31.560,0.000,9.090,14.930,0.000
50029167DB95,1597401233,63.860,31.720,0.000,8.830,16.290,0.000
50029167DB95,1597401411,63.340,31.950,0.000,9.900,17.930,0.000
50029167DB95,1597401593,63.150,32.110,0.000,10.630,17.230,0.000
50029167DB95,1597401770,62.900,32.200,0.000,10.830,19.430,0.000
50029167DB95,1597401954,64.209,31.850,0.000,11.060,19.130,0.000
50029167DB95,1597402132,65.690,31.390,0.000,10.690,17.230,0.000
50029167DB95,1597402313,66.190,31.300,0.000,11.730,19.600,0.000
50029167DB95,1597402490,64.739,31.720,0.000,12.560,18.130,0.000
50029167DB95,1597402672,64.780,31.720,0.000,12.800,20.100,0.000
50029167DB95,1597402850,65.550,31.560,0.000,12.730,19.160,0.000
50029167DB95,1597403031,65.930,31.480,0.000,12.060,18.800,0.000
50029167DB95,1597403212,66.020,31.560,0.000,11.390,17.630,0.000
50029167DB95,1597403390,66.720,31.350,0.000,11.860,17.800,0.000
50029167DB95,1597403589,66.120,31.540,0.000,11.560,17.930,0.000
50029167DB95,1597403768,66.870,31.280,0.000,11.630,20.260,0.000
50029167DB95,1597403951,67.850,31.020,0.000,12.260,19.160,0.000
50029167DB95,1597404130,67.740,31.100,0.000,12.800,19.800,0.000
50029167DB95,1597404310,68.510,30.880,0.000,13.130,20.630,0.000
50029167DB95,1597404488,69.780,30.560,0.000,13.630,21.430,0.000
50029167DB95,1597404670,70.090,30.540,0.000,14.700,23.230,0.000
50029167DB95,1597404849,71.420,30.290,0.000,15.390,23.690,0.000
50029167DB95,1597405030,72.390,30.170,0.000,17.430,26.860,0.000
50029167DB95,1597405209,72.470,30.140,0.000,14.800,22.730,0.000
50029167DB95,1597405389,73.990,29.670,0.000,11.730,18.800,0.000
50029167DB95,1597405570,73.800,29.740,0.000,10.590,17.460,0.000
50029167DB95,1597405750,72.900,30.000,0.000,10.760,19.060,0.000
50029167DB95,1597405929,71.040,30.460,0.000,10.730,17.830,0.000
50029167DB95,1597406093,71.420,30.370,0.000,10.660,17.300,0.000
50029167DB95,1597406271,73.140,30.010,0.000,10.530,16.160,0.000
50029167DB95,1597406451,74.570,29.720,0.000,11.360,17.600,0.000
50029167DB95,1597406632,73.580,29.950,0.000,10.430,16.930,0.000
50029167DB95,1597406816,73.570,29.940,0.000,10.660,16.660,0.000
50029167DB95,1597406991,73.210,30.030,0.000,10.590,16.460,0.000
50029167DB95,1597407170,73.190,30.020,0.000,10.430,16.160,0.000
50029167DB95,1597407351,73.710,29.920,0.000,9.860,15.990,0.000
50029167DB95,1597407533,71.680,30.440,0.000,9.460,14.100,0.000
50029167DB95,1597407711,71.740,30.450,0.000,10.190,16.960,0.000
50029167DB95,1597407893,71.480,30.520,0.000,9.760,16.329,0.000
50029167DB95,1597408075,72.550,30.270,0.000,9.130,15.630,0.000
50029167DB95,1597408253,72.960,30.180,0.000,9.530,17.160,0.000
50029167DB95,1597408431,74.300,29.880,0.000,9.760,16.100,0.000
50029167DB95,1597408610,73.760,30.050,0.000,10.000,17.300,0.000
50029167DB95,1597408791,76.090,29.520,0.000,10.030,17.500,0.000
50029167DB95,1597408972,76.360,29.470,0.000,10.090,15.890,0.000
50029167DB95,1597409151,76.750,29.450,0.000,10.090,18.700,0.000
50029167DB95,1597409333,75.380,29.780,0.000,10.030,16.800,0.000
50029167DB95,1597409511,74.650,29.940,0.000,9.730,16.700,0.000
50029167DB95,1597409691,73.260,30.270,0.000,9.590,16.190,0.000
50029167DB95,1597409870,73.970,30.120,0.000,11.830,21.500,0.000
50029167DB95,1597410050,73.860,30.170,0.000,10.930,19.890,0.000
50029167DB95,1597410232,76.070,29.670,0.000,10.800,20.360,0.000
50029167DB95,1597410409,76.400,29.630,0.000,9.500,16.930,0.000
50029167DB95,1597410591,75.470,29.900,0.000,9.930,18.030,0.000
50029167DB95,1597410772,74.910,30.040,0.000,9.890,19.360,0.000
50029167DB95,1597410950,73.780,30.290,0.000,9.660,18.730,0.000
50029167DB95,1597411132,73.100,30.500,0.000,9.500,17.690,0.000
50029167DB95,1597411314,74.860,30.100,0.000,10.200,21.160,0.000
50029167DB95,1597411491,74.970,30.070,0.000,9.600,18.600,0.000
50029167DB95,1597411676,74.170,30.260,0.000,9.590,19.800,0.000
50029167DB95,1597411851,73.750,30.380,0.000,9.190,19.460,0.000
50029167DB95,1597412030,73.620,30.400,0.000,9.400,21.260,0.000
50029167DB95,1597412213,73.300,30.480,0.000,9.300,21.430,0.000
50029167DB95,1597412395,74.730,30.150,0.000,9.260,19.500,0.000
50029167DB95,1597412574,75.600,29.960,0.000,8.900,18.190,0.000
50029167DB95,1597412752,75.250,30.010,0.000,9.230,18.430,0.000
50029167DB95,1597412930,75.300,29.990,0.000,9.130,18.460,0.000
50029167DB95,1597413113,75.230,30.000,0.000,9.230,19.860,0.000
50029167DB95,1597413295,75.990,29.830,0.000,9.430,20.660,0.000
50029167DB95,1597413470,76.840,29.670,0.000,9.060,19.960,0.000
50029167DB95,1597413659,75.230,30.030,0.000,9.460,21.130,0.000
50029167DB95,1597413834,75.690,29.940,0.000,8.930,18.960,0.000
50029167DB95,1597414011,73.950,30.370,0.000,8.960,19.530,0.000
50029167DB95,1597414191,73.860,30.420,0.000,9.230,18.230,0.000
50029167DB95,1597414371,73.560,30.500,0.000,9.130,18.530,0.000
50029167DB95,1597414552,76.030,29.920,0.000,9.260,19.430,0.000
50029167DB95,1597414729,76.090,29.920,0.000,10.000,20.330,0.000
50029167DB95,1597414911,75.630,30.040,0.000,9.330,19.830,0.000
50029167DB95,1597415092,75.930,29.990,0.000,10.000,20.890,0.000
50029167DB95,1597415272,75.910,30.010,0.000,9.660,20.000,0.000
50029167DB95,1597415450,75.530,30.120,0.000,9.930,22.000,0.000
50029167DB95,1597415633,75.450,30.140,0.000,9.330,20.630,0.000
50029167DB95,1597415814,74.590,30.370,0.000,9.590,19.930,0.000
50029167DB95,1597415992,74.280,30.460,0.000,9.030,21.260,0.000
50029167DB95,1597416174,75.010,30.330,0.000,9.130,20.190,0.000
50029167DB95,1597416355,73.900,30.570,0.000,8.930,22.000,0.000
50029167DB95,1597416533,74.040,30.520,0.000,8.930,22.390,0.000
50029167DB95,1597416713,73.780,30.580,0.000,8.160,20.000,0.000
50029167DB95,1597416894,74.640,30.340,0.000,8.500,22.000,0.000
50029167DB95,1597417071,75.560,30.160,0.000,8.960,24.460,0.000
50029167DB95,1597417252,73.980,30.540,0.000,8.930,26.700,0.000
50029167DB95,1597417430,73.490,30.660,0.000,8.630,24.300,0.000
50029167DB95,1597417614,75.420,30.170,0.000,8.090,21.760,0.000
50029167DB95,1597417792,75.670,30.150,0.000,7.330,15.560,0.000
50029167DB95,1597417971,74.310,30.490,0.000,7.930,18.360,0.000
50029167DB95,1597418155,74.190,30.490,0.000,7.660,18.430,0.000
50029167DB95,1597418330,74.240,30.480,0.000,8.060,17.500,0.000
50029167DB95,1597418511,73.500,30.670,0.000,8.230,20.700,0.000
50029167DB95,1597418691,74.040,30.560,0.000,8.430,18.390,0.000
50029167DB95,1597418873,74.780,30.380,0.000,9.130,19.760,0.000
50029167DB95,1597419050,74.580,30.450,0.000,9.690,20.960,0.000
50029167DB95,1597419235,75.020,30.360,0.000,10.230,20.430,0.000
50029167DB95,1597419414,74.930,30.350,0.000,10.430,20.730,0.000
50029167DB95,1597419591,74.550,30.460,0.000,9.500,18.130,0.000
50029167DB95,1597419773,74.290,30.510,0.000,9.500,19.690,0.000
50029167DB95,1597419951,73.930,30.610,0.000,9.000,18.000,0.000
50029167DB95,1597420134,74.680,30.430,0.000,8.760,18.130,0.000
50029167DB95,1597420312,77.210,29.890,0.000,8.230,16.260,0.000
50029167DB95,1597420494,75.670,30.240,0.000,8.029,17.430,0.000
50029167DB95,1597420674,75.140,30.380,0.000,7.090,14.760,0.000
50029167DB95,1597420852,74.450,30.540,0.000,6.730,16.930,0.000
50029167DB95,1597421034,75.080,30.370,0.000,6.060,13.860,0.000
50029167DB95,1597421215,74.670,30.460,0.000,6.090,13.590,0.000
50029167DB95,1597421393,74.220,30.600,0.000,5.790,13.300,0.000
50029167DB95,1597421574,74.350,30.560,0.000,5.760,14.530,0.000
50029167DB95,1597421756,74.840,30.430,0.000,5.700,14.830,0.000
50029167DB95,1597421933,73.860,30.640,0.000,5.760,14.160,0.000
50029167DB95,1597422113,75.400,30.250,0.000,5.790,12.960,0.000
50029167DB95,1597422294,75.150,30.310,0.000,5.930,13.330,0.000
50029167DB95,1597422473,75.050,30.320,0.000,6.000,12.890,0.000
50029167DB95,1597422654,77.080,29.890,0.000,6.600,15.260,0.000
50029167DB95,1597422830,75.020,30.340,0.000,5.960,11.690,0.000
50029167DB95,1597423010,74.580,30.430,0.000,6.330,13.190,0.000
50029167DB95,1597423192,76.260,30.000,0.000,7.760,15.590,0.000
50029167DB95,1597423375,76.020,30.080,0.000,8.029,14.300,0.000
50029167DB95,1597423553,77.180,29.820,0.000,8.530,14.300,0.000
50029167DB95,1597423731,76.490,29.970,0.000,9.030,16.129,0.000
50029167DB95,1597423911,76.910,29.860,0.000,8.900,15.690,0.000
50029167DB95,1597424094,76.720,29.930,0.000,9.660,16.630,0.000
50029167DB95,1597424272,75.180,30.280,0.000,9.860,16.660,0.000
50029167DB95,1597424453,75.080,30.310,0.000,10.060,17.860,0.000
50029167DB95,1597424630,75.470,30.220,0.000,9.590,17.030,0.000
50029167DB95,1597424811,75.120,30.300,0.000,9.160,14.730,0.000
50029167DB95,1597424992,76.540,30.000,0.000,9.090,14.300,0.000
50029167DB95,1597425171,76.750,29.960,0.000,8.630,15.130,0.000
50029167DB95,1597425352,77.970,29.660,0.000,7.630,13.060,0.000
50029167DB95,1597425531,76.420,30.040,0.000,7.560,14.830,0.000
50029167DB95,1597425713,74.510,30.460,0.000,6.900,11.930,0.000
50029167DB95,1597425892,74.800,30.390,0.000,7.230,13.390,0.000
50029167DB95,1597426072,74.410,30.470,0.000,7.560,15.000,0.000
50029167DB95,1597426250,73.910,30.630,0.000,7.930,13.930,0.000
50029167DB95,1597426432,74.060,30.580,0.000,8.090,14.460,0.000
50029167DB95,1597426613,73.440,30.710,0.000,8.230,15.360,0.000
50029167DB95,1597426794,74.720,30.370,0.000,8.660,16.700,0.000
50029167DB95,1597426971,74.230,30.500,0.000,8.430,14.860,0.000
50029167DB95,1597427154,74.630,30.390,0.000,8.029,14.290,0.000
50029167DB95,1597427332,74.650,30.380,0.000,7.290,15.330,0.000
50029167DB95,1597427510,74.060,30.490,0.000,7.690,13.750,0.000
50029167DB95,1597427693,74.000,30.510,0.000,7.160,14.630,0.000
50029167DB95,1597427873,73.960,30.510,0.000,7.260,15.730,0.000
50029167DB95,1597428051,73.950,30.490,0.000,6.800,13.500,0.000
50029167DB95,1597428231,73.660,30.550,0.000,6.860,13.760,0.000
50029167DB95,1597428412,74.380,30.360,0.000,6.900,13.700,0.000
50029167DB95,1597428593,74.470,30.340,0.000,7.230,13.560,0.000
50029167DB95,1597428775,74.690,30.290,0.000,7.090,12.900,0.000
50029167DB95,1597428952,75.570,30.060,0.000,8.260,14.630,0.000
50029167DB95,1597429133,74.430,30.350,0.000,8.500,14.530,0.000
50029167DB95,1597429314,74.380,30.320,0.000,8.990,15.230,0.000
50029167DB95,1597429492,74.240,30.390,0.000,7.890,13.630,0.000
50029167DB95,1597429673,74.220,30.400,0.000,8.330,14.130,0.000
50029167DB95,1597429851,74.230,30.400,0.000,8.590,15.700,0.000
50029167DB95,1597430031,75.110,30.180,0.000,7.860,15.130,0.000
50029167DB95,1597430212,74.190,30.390,0.000,8.130,16.160,0.000
50029167DB95,1597430391,75.220,30.150,0.000,8.000,13.530,0.000
50029167DB95,1597430571,75.430,30.110,0.000,8.029,15.830,0.000
50029167DB95,1597430754,74.630,30.290,0.000,7.700,15.230,0.000
50029167DB95,1597430934,74.100,30.410,0.000,7.790,14.660,0.000
50029167DB95,1597431111,74.020,30.420,0.000,8.660,17.360,0.000
50029167DB95,1597431294,74.540,30.300,0.000,8.460,17.000,0.000
50029167DB95,1597431472,74.690,30.280,0.000,8.760,17.260,0.000
50029167DB95,1597431654,74.750,30.260,0.000,10.690,19.260,0.000
50029167DB95,1597431831,74.760,30.250,0.000,10.960,20.860,0.000
50029167DB95,1597432010,74.810,30.220,0.000,10.400,17.760,0.000
50029167DB95,1597432191,75.220,30.140,0.000,10.430,19.430,0.000
50029167DB95,1597432372,73.960,30.430,0.000,9.900,20.030,0.000
50029167DB95,1597432550,74.440,30.320,0.000,10.160,19.960,0.000
50029167DB95,1597432731,74.960,30.210,0.000,10.290,19.200,0.000
50029167DB95,1597432912,74.800,30.230,0.000,9.730,18.860,0.000
50029167DB95,1597433091,74.710,30.260,0.000,11.130,21.730,0.000
50029167DB95,1597433272,75.210,30.140,0.000,10.430,19.360,0.000
50029167DB95,1597433451,74.650,30.270,0.000,10.960,20.960,0.000
50029167DB95,1597433634,74.790,30.250,0.000,11.260,21.730,0.000
50029167DB95,1597433814,75.360,30.090,0.000,10.590,19.660,0.000
50029167DB95,1597433994,75.180,30.160,0.000,10.690,21.060,0.000
50029167DB95,1597434170,74.260,30.390,0.000,10.330,20.230,0.000
50029167DB95,1597434352,74.510,30.310,0.000,10.130,20.300,0.000
50029167DB95,1597434533,73.600,30.530,0.000,9.590,17.660,0.000
50029167DB95,1597434710,73.460,30.570,0.000,10.090,19.460,0.000
50029167DB95,1597434895,73.730,30.490,0.000,10.900,20.500,0.000
50029167DB95,1597435073,73.590,30.540,0.000,11.730,22.930,0.000
50029167DB95,1597435253,73.520,30.540,0.000,12.630,22.960,0.000
50029167DB95,1597435433,73.440,30.530,0.000,13.460,23.330,0.000
50029167DB95,1597435614,73.750,30.450,0.000,13.530,24.100,0.000
50029167DB95,1597435794,73.910,30.410,0.000,14.030,25.660,0.000
50029167DB95,1597435971,74.610,30.250,0.000,13.630,23.600,0.000
50029167DB95,1597436150,74.080,30.400,0.000,14.690,26.130,0.000
50029167DB95,1597436330,74.110,30.400,0.000,15.030,27.860,0.000
50029167DB95,1597436510,74.270,30.330,0.000,15.760,28.090,0.000
50029167DB95,1597436692,74.500,30.260,0.000,16.860,28.300,0.000
50029167DB95,1597436872,74.340,30.270,0.000,18.260,29.960,0.000
50029167DB95,1597437052,73.870,30.360,0.000,18.800,30.930,0.000
50029167DB95,1597437232,73.850,30.340,0.000,19.830,33.530,0.000
50029167DB95,1597437411,74.290,30.230,0.000,22.390,35.460,0.000
50029167DB95,1597437594,74.000,30.310,0.000,23.260,37.790,0.000
50029167DB95,1597437771,74.340,30.220,0.000,26.130,42.660,0.000
50029167DB95,1597437954,74.390,30.210,0.000,27.590,42.100,0.000
50029167DB95,1597438134,74.690,30.130,0.000,29.630,45.960,0.000
50029167DB95,1597438310,75.180,30.010,0.000,29.400,48.900,0.000
50029167DB95,1597438493,75.820,29.880,0.000,28.960,47.030,0.000
50029167DB95,1597438671,75.970,29.860,0.000,28.730,46.960,0.000
50029167DB95,1597438850,75.510,29.970,0.000,28.800,43.830,0.000
50029167DB95,1597439030,75.480,29.980,0.000,28.460,45.760,0.000
50029167DB95,1597439210,76.890,29.680,0.000,27.500,46.390,0.000
50029167DB95,1597439393,75.850,29.930,0.000,28.130,48.230,0.000
50029167DB95,1597439571,75.900,29.900,0.000,25.300,40.890,0.000
50029167DB95,1597439752,75.470,30.010,0.000,27.560,49.260,0.000
50029167DB95,1597439931,74.560,30.220,0.000,26.430,44.700,0.000
50029167DB95,1597440114,75.660,29.930,0.000,25.430,44.000,0.000
50029167DB95,1597440291,76.570,29.730,0.000,24.590,43.100,0.000
50029167DB95,1597440472,75.710,29.930,0.000,25.400,42.930,0.000
50029167DB95,1597440651,75.390,30.000,0.000,25.460,42.790,0.000
50029167DB95,1597440831,75.440,29.980,0.000,26.290,46.400,0.000
50029167DB95,1597441011,75.270,30.000,0.000,24.500,41.730,0.000
50029167DB95,1597441190,75.630,29.890,0.000,25.260,42.060,0.000
50029167DB95,1597441371,75.330,29.970,0.000,26.030,42.000,0.000
50029167DB95,1597441553,75.080,30.040,0.000,25.460,42.460,0.000
50029167DB95,1597441732,75.340,29.970,0.000,27.230,46.600,0.000
50029167DB95,1597441912,74.710,30.130,0.000,24.930,40.460,0.000
50029167DB95,1597442090,74.470,30.190,0.000,27.330,46.930,0.000
50029167DB95,1597442272,74.520,30.170,0.000,27.730,48.960,0.000
50029167DB95,1597442452,74.270,30.220,0.000,30.590,53.660,0.000
50029167DB95,1597442630,74.560,30.150,0.000,32.560,55.260,0.000
50029167DB95,1597442814,74.180,30.240,0.000,29.690,54.330,0.000
50029167DB95,1597442991,74.030,30.280,0.000,28.060,47.030,0.000
50029167DB95,1597443171,74.470,30.170,0.000,27.690,47.200,0.000
50029167DB95,1597443353,74.790,30.100,0.000,29.800,52.700,0.000
50029167DB95,1597443532,75.170,30.000,0.000,30.100,51.630,0.000
50029167DB95,1597443714,74.560,30.180,0.000,31.660,54.290,0.000
50029167DB95,1597443890,74.070,30.300,0.000,29.500,52.100,0.000
50029167DB95,1597444074,74.550,30.160,0.000,27.960,48.930,0.000
50029167DB95,1597444252,75.510,29.950,0.000,29.000,55.830,0.000
50029167DB95,1597444433,75.700,29.890,0.000,29.960,53.330,0.000
50029167DB95,1597444610,75.640,29.950,0.000,33.230,65.930,0.000
50029167DB95,1597444793,75.000,30.070,0.000,30.930,56.760,0.000
50029167DB95,1597444971,75.370,29.980,0.000,27.630,48.030,0.000
50029167DB95,1597445152,75.350,30.010,0.000,29.030,55.830,0.000
50029167DB95,1597445331,75.420,30.010,0.000,32.430,60.130,0.000
50029167DB95,1597445513,76.030,29.870,0.000,33.290,61.860,0.000
50029167DB95,1597445692,76.020,29.900,0.000,34.300,60.500,0.000
50029167DB95,1597445873,76.230,29.860,0.000,37.660,66.630,0.000
50029167DB95,1597446051,76.010,29.920,0.000,41.230,76.260,0.000
50029167DB95,1597446233,75.530,30.040,0.000,40.560,74.790,0.000
50029167DB95,1597446412,75.110,30.140,0.000,37.230,64.459,0.000
50029167DB95,1597446593,74.570,30.290,0.000,39.500,71.660,0.000
50029167DB95,1597446770,75.230,30.150,0.000,36.760,62.060,0.000
50029167DB95,1597446953,75.780,30.020,0.000,38.060,64.900,0.000
50029167DB95,1597447132,75.240,30.160,0.000,37.130,64.459,0.000
50029167DB95,1597447312,75.040,30.240,0.000,38.730,67.500,0.000
50029167DB95,1597447490,75.050,30.220,0.000,37.600,64.290,0.000
50029167DB95,1597447674,74.850,30.290,0.000,39.030,69.130,0.000
50029167DB95,1597447854,73.850,30.540,0.000,37.730,64.989,0.000
50029167DB95,1597448033,73.220,30.720,0.000,34.030,58.160,0.000
50029167DB95,1597448212,72.740,30.840,0.000,35.030,64.930,0.000
50029167DB95,1597448392,72.520,30.870,0.000,32.560,58.100,0.000
50029167DB95,1597448573,72.620,30.850,0.000,31.730,54.930,0.000
50029167DB95,1597448752,71.870,31.000,0.000,29.300,52.000,0.000
50029167DB95,1597448932,71.880,31.000,0.000,31.560,56.160,0.000
50029167DB95,1597449114,71.350,31.150,0.000,29.460,50.790,0.000
50029167DB95,1597449292,70.870,31.300,0.000,30.190,52.200,0.000
50029167DB95,1597449471,71.120,31.210,0.000,29.260,51.860,0.000
50029167DB95,1597449654,70.380,31.410,0.000,31.060,56.560,0.000
50029167DB95,1597449832,70.590,31.330,0.000,31.760,53.790,0.000
50029167DB95,1597450015,70.100,31.470,0.000,31.560,55.100,0.000
50029167DB95,1597450192,69.610,31.600,0.000,33.200,56.000,0.000
50029167DB95,1597450373,70.150,31.410,0.000,35.730,63.730,0.000
50029167DB95,1597450555,69.820,31.530,0.000,38.630,68.560,0.000
50029167DB95,1597450733,68.970,31.760,0.000,37.890,67.230,0.000
50029167DB95,1597450911,68.690,31.820,0.000,35.960,59.960,0.000
50029167DB95,1597451090,68.970,31.720,0.000,35.200,59.500,0.000
50029167DB95,1597451274,68.260,31.900,0.000,33.530,57.600,0.000
50029167DB95,1597451455,68.200,31.920,0.000,34.390,62.060,0.000
50029167DB95,1597451636,67.850,32.049,0.000,34.100,61.330,0.000
50029167DB95,1597451814,68.160,31.970,0.000,35.530,64.330,0.000
50029167DB95,1597451991,68.460,31.880,0.000,38.130,66.730,0.000
50029167DB95,1597452171,68.300,31.950,0.000,36.430,65.099,0.000
50029167DB95,1597452351,67.790,32.100,0.000,36.790,63.930,0.000
50029167DB95,1597452532,67.150,32.299,0.000,38.200,70.260,0.000
50029167DB95,1597452713,67.610,32.170,0.000,38.500,65.360,0.000
50029167DB95,1597452895,66.460,32.570,0.000,40.430,73.300,0.000
50029167DB95,1597453070,66.060,32.640,0.000,38.130,64.760,0.000
50029167DB95,1597453253,66.150,32.470,0.000,30.060,53.560,0.000
50029167DB95,1597453431,65.860,32.400,0.000,19.530,37.830,0.000
50029167DB95,1597453613,66.390,32.299,0.000,18.860,36.260,0.000
50029167DB95,1597453790,66.240,32.490,0.000,19.160,36.860,0.000
50029167DB95,1597453973,63.830,33.210,0.000,17.690,35.230,0.000
